date,hour,demand
2021-04-07,5,54.860056359399934
2021-04-07,6,57.51436608671011
2021-04-07,7,60.513753281007475
2021-04-07,8,63.61162738242633
2021-04-07,9,66.97350740170876
2021-04-07,10,70.7608798613683
2021-04-07,11,74.72962382923237
2021-04-07,12,78.27343714438982
2021-04-07,13,80.86051664398809
2021-04-07,14,82.39989658422003
2021-04-07,15,83.15659685275598
2021-04-07,16,83.3207697747303
2021-04-07,17,82.714968288084
2021-04-07,18,80.99146901224228
2021-04-07,19,78.15057855541787
2021-04-07,20,74.83451458022053
2021-04-07,21,72.02480612367083
2021-04-07,22,70.34959039909035
2021-04-07,23,69.62423219083757
2021-04-08,1,56.55922639532386
2021-04-08,4,54.62769911924934
2021-04-08,5,56.36790516320175
2021-04-08,6,59.0654251094975
2021-04-08,7,62.10590189071604
2021-04-08,8,65.24271456531363
2021-04-08,9,68.64142883977469
2021-04-08,10,72.46365782304613
2021-04-08,11,76.4654884128291
2021-04-08,12,80.04090737170205
2021-04-08,13,82.65847988138076
2021-04-08,14,84.22768476954172
2021-04-08,15,85.01405803080533
2021-04-08,16,85.20833349042154
2021-04-08,17,84.63370345372681
2021-04-08,18,82.94313295429728
2021-04-08,19,80.13765605405396
2021-04-08,20,76.86024584225052
2021-04-08,21,74.09320277258632
2021-04-08,22,72.46543872455266
2021-04-08,23,71.79308307169408
2021-04-09,0,59.7892861030625
2021-04-09,1,58.85366040059195
2021-04-09,2,57.58378136482326
2021-04-09,6,61.81645131168472
2021-04-09,7,64.97611574892284
2021-04-09,8,68.24185049910525
2021-04-09,9,71.77915996205127
2021-04-09,10,75.74945542595577
2021-04-09,11,79.90847587060014
2021-04-09,12,83.64971016426897
2021-04-09,13,86.44107353721014
2021-04-09,14,88.19124259674886
2021-04-09,15,89.16480055665517
2021-04-09,16,89.5513815570248
2021-04-09,17,89.17293691653194
2021-04-09,18,87.68105691032672
2021-04-09,19,85.07527647642839
2021-04-09,20,81.99695642774412
2021-04-09,21,79.42668471252301
2021-04-09,22,77.99157499123318
2021-04-09,23,77.50588867307115
2021-04-10,0,70.37734244225548
2021-04-10,1,69.61062063478883
2021-04-10,2,68.49781612494274
2021-04-10,3,67.8147905032506
2021-04-10,4,68.35400510246576
2021-04-10,6,73.20171710469498
2021-04-10,7,76.43067200421648
2021-04-10,8,79.74288260426391
2021-04-10,9,83.30235181864232
2021-04-10,10,87.26913542219306
2021-04-10,11,91.39778025166115
2021-04-10,12,95.08076244630105
2021-04-10,13,97.78517841141736
2021-04-10,14,99.4190925887219
2021-04-10,15,100.24669353927538
2021-04-10,16,100.45744706843911
2021-04-10,17,99.87336911465042
2021-04-10,18,98.14635189240795
2021-04-10,19,95.27647162115987
2021-04-10,20,91.90586936592112
2021-04-10,21,89.0161495141931
2021-04-10,22,87.23567315778223
2021-04-10,23,86.3801725623983
2021-04-11,0,74.16256196523963
2021-04-11,1,72.98238521489225
2021-04-11,2,71.43732136325941
2021-04-11,6,74.27119600869719
2021-04-11,7,77.010285278137
2021-04-11,8,79.82917046094019
2021-04-11,9,82.89469561750475
2021-04-11,10,86.36977549247811
2021-04-11,11,90.0118088864404
2021-04-11,12,93.21609208485245
2021-04-11,13,95.45248528828547
2021-04-11,14,96.6317363854256
2021-04-11,15,97.02061382637606
2021-04-11,16,96.81103756992033
2021-04-11,17,95.82733105626471
2021-04-11,18,93.7235279145941
2021-04-11,19,90.50166193725555
2021-04-11,22,81.57020628859843
2021-04-11,23,80.4773069066789
2021-04-12,0,59.28475119917964
2021-04-12,1,57.93046697188261
2021-04-12,5,56.43160576113253
2021-04-12,6,58.831424986878396
2021-04-12,7,61.586809274732914
2021-04-12,8,64.45132338503592
2021-04-12,9,67.59055704510031
2021-04-12,10,71.16598792641898
2021-04-12,12,78.28637562401515
2021-04-12,13,80.69286107995441
2021-04-12,15,82.65738402895965
2021-04-12,16,82.66990392635645
2021-04-12,17,81.92133704609321
2021-04-12,18,80.06351913674592
2021-04-12,19,77.09628729419501
2021-04-12,20,73.66136602460784
2021-04-12,21,70.73977223291664
2021-04-12,22,68.95911633255574
2021-04-13,0,55.97696466029344
2021-04-13,5,54.37410864772598
2021-04-13,6,56.99813306562031
2021-04-13,7,59.96667327246328
2021-04-13,8,63.03258552427151
2021-04-13,9,66.36092041080775
2021-04-13,10,70.11278390943323
2021-04-13,11,74.04376395597598
2021-04-13,12,77.54735664219177
2021-04-13,13,80.09164487933973
2021-04-13,14,81.58563377435812
2021-04-13,15,82.29439438943474
2021-04-13,16,82.40820478132085
2021-04-13,17,81.74981120706728
2021-04-13,18,79.97174314957374
2021-04-13,19,77.07461064995456
2021-04-13,20,73.7009756247028
2021-04-14,0,56.19175087811743
2021-04-14,2,53.73028029771021
2021-04-14,5,54.719667132253385
2021-04-14,6,57.36658836364418
2021-04-14,7,60.35857919678647
2021-04-14,8,63.44904950906474
2021-04-14,9,66.80351874825922
2021-04-14,10,70.58347387387045
2021-04-14,11,74.54479439051354
2021-04-14,12,78.08117857385653
2021-04-14,13,80.66082369740792
2021-04-14,14,82.19276445352696
2021-04-14,15,82.9420211657183
2021-04-14,16,83.0987465947181
2021-04-14,17,82.48549411375248
2021-04-14,18,80.75454077721365
2021-04-14,19,77.90619362793018
2021-04-14,20,74.58267076277417
2021-04-14,21,71.7655016525613
2021-04-14,22,70.08282394413035
2021-04-14,23,69.35000285486137
2021-04-15,0,57.2794483243658
2021-04-15,1,56.27007033509459
2021-04-15,5,56.048903886954434
2021-04-15,6,58.738966754724174
2021-04-15,7,61.771989005901375
2021-04-15,8,64.9013501274235
2021-04-15,9,68.2926162529217
2021-04-15,10,72.10740091829067
2021-04-15,11,76.10179144729915
2021-04-15,12,79.66977502802399
2021-04-15,13,82.27991726684158
2021-04-15,14,83.84169741536925
2021-04-15,15,84.62065189138929
2021-04-15,16,84.80751494252955
2021-04-15,17,84.22547929569302
2021-04-15,18,82.5275104051794
2021-04-15,19,79.71464275282221
2021-04-15,20,76.42984984688104
2021-04-15,21,73.6554325591479
2021-04-15,22,72.0203031863215
2021-04-15,23,71.34059151818138
2021-04-16,0,59.329448259164124
2021-04-16,1,58.386486405524025
2021-04-16,2,57.109281771107376
2021-04-16,4,56.68002291000796
2021-04-16,5,58.512997134580374
2021-04-16,6,61.31276308032199
2021-04-16,7,64.46516084595251
2021-04-16,8,67.72364193518044
2021-04-16,9,71.25371115404633
2021-04-16,10,75.21678019508929
2021-04-16,11,79.36858844178687
2021-04-16,12,83.10262516463872
2021-04-16,13,85.88680599552791
2021-04-16,14,87.62980794125227
2021-04-16,15,88.5962146145138
2021-04-16,16,88.97566055275924
2021-04-16,17,88.59009747094726
2021-04-16,18,87.09111603904236
2021-04-16,19,84.47825158882517
2021-04-16,20,81.39286532499696
2021-04-16,21,78.81554558711176
2021-04-16,22,77.37340642509221
2021-04-16,23,76.88070963622667
2021-04-17,0,69.74517229148657
2021-04-17,1,68.97147911221575
2021-04-17,2,67.85172335659072
2021-04-17,3,67.16176699758654
2021-04-17,5,69.63737379957341
2021-04-17,6,72.52802824014057
2021-04-17,7,75.75013823096779
2021-04-17,8,79.0555263206142
2021-04-17,9,82.60819579625338
2021-04-17,10,86.56820280456785
2021-04-17,11,90.69009455243199
2021-04-17,12,94.36634754779467
2021-04-17,13,97.06405856293415
2021-04-17,14,98.69129240491742
2021-04-17,15,99.51223799851144
2021-04-17,16,99.71636151112301
2021-04-17,17,99.12567924156457
2021-04-17,18,97.39208376300503
2021-04-17,19,94.51565165178394
2021-04-17,20,91.13852432822782
2021-04-17,21,88.24230653329326
2021-04-17,22,86.45535971049307
2021-04-17,23,85.59341647545293
2021-04-18,0,73.36939141370833
2021-04-18,1,72.18282871990063
2021-04-18,2,70.63140779067588
2021-04-18,4,69.56316768954466
2021-04-18,6,73.44014961070141
2021-04-18,8,78.98573966737524
2021-04-18,9,82.04511929877344
2021-04-18,10,85.5140852036324
2021-04-18,11,89.15003651011989
2021-04-18,12,92.34826982923599
2021-04-18,13,94.57864568520998
2021-04-18,14,95.75191228831531
2021-04-18,15,96.13483840844347
2021-04-18,16,95.91934432191067
2021-04-18,17,94.92975378457365
2021-04-18,18,92.8201007392193
2021-04-18,19,89.59241928974618
2021-04-18,20,85.89060864940265
2021-04-18,21,82.69781774635786
2021-04-18,22,80.64372689848042
2021-04-18,23,79.54515284477345
2021-04-19,1,56.98707173987331
2021-04-19,3,54.04782374660276
2021-04-19,5,55.46616918105865
2021-04-19,6,57.860571646960295
2021-04-19,7,60.61057718114265
2021-04-19,8,63.469750827937524
2021-04-19,9,66.60368259619769
2021-04-19,10,70.17385043738196
2021-04-19,11,73.93605064769366
2021-04-19,12,77.2838297151404
2021-04-19,13,79.68517033931002
2021-04-19,14,81.04883573371035
2021-04-19,15,81.63952373392254
2021-04-19,16,81.64701944281816
2021-04-19,17,80.89346911890175
2021-04-19,18,79.03070877217603
2021-04-19,19,76.05857575760345
2021-04-19,20,72.61879483814518
2021-04-19,21,69.69238317324903
2021-04-19,22,67.90695142848077
2021-04-19,23,67.0773270925774
2021-04-20,0,54.91537515067154
2021-04-20,1,53.819456518189185
2021-04-20,3,51.39153207300757
2021-04-20,6,55.90930392661105
2021-04-20,7,58.87345750695496
2021-04-20,8,61.93502755283557
2021-04-20,9,65.2590648799897
2021-04-20,10,69.00667568937479
2021-04-20,11,72.93344813801788
2021-04-20,12,76.43287853641397
2021-04-20,13,78.97305001213121
2021-04-20,14,80.46296788592494
2021-04-20,15,81.16770343147144
2021-04-20,16,81.27753491445253
2021-04-20,17,80.61520879835388
2021-04-20,18,78.83325477011978
2021-04-20,19,75.93228307242208
2021-04-20,20,72.5548558208426
2021-04-20,21,69.68287696676998
2021-04-20,22,67.94487830740573
2021-04-20,23,67.15662783599322
2021-04-21,0,55.03093578006036
2021-04-21,1,53.96709892092253
2021-04-21,3,51.59442068730877
2021-04-21,5,53.54156262895111
2021-04-21,6,56.1851717501836
2021-04-21,7,59.17389946942442
2021-04-21,8,62.26115583298518
2021-04-21,9,65.61246045503057
2021-04-21,10,69.3893004589122
2021-04-21,11,73.34755551057586
2021-04-21,12,76.88092404435903
2021-04-21,13,79.45760349002322
2021-04-21,14,80.98662869358648
2021-04-21,15,81.7330201296266
2021-04-21,16,81.88693070741097
2021-04-21,17,81.27091394615039
2021-04-21,18,79.53724704364888
2021-04-21,19,76.68623718355758
2021-04-21,20,73.36010260101196
2021-04-21,21,70.54037290259163
2021-04-21,22,68.85518586823488
2021-04-21,23,68.11990684588463
2021-04-22,0,56.04694590311374
2021-04-22,1,55.03521314786766
2021-04-22,5,54.805146516445674
2021-04-22,6,57.49311464044363
2021-04-22,7,60.52409449268921
2021-04-22,8,63.65146566714454
2021-04-22,9,67.04079440240687
2021-04-22,10,70.85369433630372
2021-04-22,11,74.84625289291571
2021-04-22,12,78.41245735671674
2021-04-22,13,81.0208734287807
2021-04-22,14,82.58098045257886
2021-04-22,15,83.35831493529054
2021-04-22,16,83.5436112112711
2021-04-22,17,82.96006209158945
2021-04-22,18,81.2606331121105
2021-04-22,19,78.44635883372422
2021-04-22,20,75.16021284115382
2021-04-22,21,72.38449608006287
2021-04-22,22,70.74812091846132
2021-04-22,23,70.06721721493385
2021-04-23,0,58.05493574003908
2021-04-23,1,57.11088955369158
2021-04-23,2,55.83265453081289
2021-04-23,3,54.998056906669035
2021-04-23,4,55.40149695707589
2021-04-23,6,60.03255486070017
2021-04-23,7,63.184192785799155
2021-04-23,8,66.44196829158544
2021-04-23,9,69.97138622733128
2021-04-23,10,73.93385832628658
2021-04-23,11,78.08512400990006
2021-04-23,12,81.81867258490793
2021-04-23,13,84.60241971570196
2021-04-23,14,86.34504243993794
2021-04-23,15,87.31112439833106
2021-04-23,16,87.69030015390749
2021-04-23,17,87.30452144471596
2021-04-23,18,85.80537896127707
2021-04-23,19,83.19240805341394
2021-04-23,20,80.10696994137632
2021-04-23,21,77.52965297786773
2021-04-23,22,76.0875712233632
2021-04-23,23,75.59498648323242
2021-04-24,0,68.45961583414724
2021-04-24,1,67.68614400060562
2021-04-24,2,66.56666424150639
2021-04-24,3,65.87703852805684
2021-04-24,5,68.35347054905642
2021-04-24,7,74.46727871348659
2021-04-24,8,77.7732705820832
2021-04-24,9,81.32659842401897
2021-04-24,10,85.28731836711594
2021-04-24,11,89.40997759711117
2021-04-24,12,93.08705259835835
2021-04-24,13,95.78564011715414
2021-04-24,14,97.41380493216212
2021-04-24,15,98.23573593747035
2021-04-24,16,98.4408992673543
2021-04-24,17,97.85131118511735
2021-04-24,18,96.11886422607749
2021-04-24,19,93.24363492640057
2021-04-24,20,89.86776466408273
2021-04-24,21,86.97285813460729
2021-04-24,22,85.18727673484895
2021-04-24,23,84.32675303079955
2021-04-25,0,72.10420155608308
2021-04-25,1,70.91916645124158
2021-04-25,2,69.36932705650295
2021-04-25,6,72.18493326136281
2021-04-25,7,74.91966522186544
2021-04-25,8,77.73427754937228
2021-04-25,9,80.7956145630746
2021-04-25,10,84.26659126280833
2021-04-25,11,87.90460670006715
2021-04-25,12,91.10495740693196
2021-04-25,13,93.33750382656606
2021-04-25,14,94.51299408602425
2021-04-25,15,94.89819686971245
2021-04-25,16,94.68503236634561
2021-04-25,17,93.69782424201831
2021-04-25,18,91.59060634765011
2021-04-25,19,88.36541269302982
2021-04-25,20,84.66614239523093
2021-04-25,21,81.47594428421286
2021-04-25,22,79.42449857740979
2021-04-26,0,57.133177019800456
2021-04-26,1,55.776091901013594
2021-04-26,2,54.08649894217011
2021-04-26,4,52.83911474510056
2021-04-26,5,54.266913750879546
2021-04-26,6,56.66437628710242
2021-04-26,7,59.41749324418151
2021-04-26,8,62.27982954555568
2021-04-26,9,65.41697507737439
2021-04-26,10,68.9904076662136
2021-04-26,11,72.7559234814793
2021-04-26,12,76.10706888239756
2021-04-26,13,78.51182643829881
2021-04-26,14,79.87895922969611
2021-04-26,15,80.47316495778182
2021-04-26,16,80.48422858919733
2021-04-26,17,79.73429624392993
2021-04-26,18,77.87520379197574
2021-04-26,19,74.90678844624816
2021-04-26,20,71.47077482582482
2021-04-26,21,68.54817994446624
2021-04-26,22,66.76661432013569
2021-04-27,0,53.78291769486944
2021-04-27,5,52.17780472494113
2021-04-27,6,54.80165361357218
2021-04-27,7,57.770110412155745
2021-04-27,8,60.83603144003085
2021-04-27,9,64.16446734616494
2021-04-27,10,67.9165241630466
2021-04-27,11,71.8477898776048
2021-04-27,12,75.35176062847037
2021-04-27,13,77.89651936983987
2021-04-27,14,79.39107124748148
2021-04-27,15,80.10048735839862
2021-04-27,16,80.21504579005243
2021-04-27,17,79.55749282621221
2021-04-27,18,77.78035797221578
2021-04-27,19,74.8842512881073
2021-04-27,20,71.51173470482662
2021-04-27,21,68.64471198806942
2021-04-27,22,66.91171474702857
2021-04-27,23,66.12851078645177
2021-04-28,0,54.0079101432588
2021-04-28,3,50.58693677381539
2021-04-28,4,50.85511048842962
2021-04-28,5,52.54466081699118
2021-04-28,6,55.193626681926226
2021-04-28,7,58.18775467340135
2021-04-28,8,61.28045463594127
2021-04-28,9,64.63724598065974
2021-04-28,10,68.41961562640512
2021-04-28,11,72.3834430333045
2021-04-28,12,75.92242642870067
2021-04-28,13,78.5047630339494
2021-04-28,14,80.03948748542133
2021-04-28,15,80.79162004674419
2021-04-28,16,80.95131341512199
2021-04-28,17,80.34112089632607
2021-04-28,18,78.6133194735432
2021-04-28,19,75.76821611464092
2021-04-28,20,72.44802883776114
2021-04-28,21,69.63428703132483
2021-04-28,22,67.95512825593752
2021-04-28,23,67.22591763903779
2021-04-29,2,52.806087880892406
2021-04-29,6,56.64270962302683
2021-04-29,7,59.68007098426766
2021-04-29,8,62.81386178123206
2021-04-29,9,66.20964802139073
2021-04-29,10,70.02904311059916
2021-04-29,11,74.02813423994937
2021-04-29,12,77.60090846001914
2021-04-29,13,80.2159312368866
2021-04-29,14,81.78268167857243
2021-04-29,15,82.56669605530274
2021-04-29,16,82.75870846397893
2021-04-29,17,82.18191147725503
2021-04-29,18,80.48927039174373
2021-04-29,19,77.68181952827373
2021-04-29,20,74.40253223056268
2021-04-29,21,71.6337092025981
2021-04-29,22,70.00426256989124
2021-04-29,23,69.33032194771222
2021-04-30,0,57.32503786257139
2021-04-30,1,56.38802312959775
2021-04-30,2,55.11685337824194
2021-04-30,4,54.69992681616469
2021-04-30,5,56.539198071548064
2021-04-30,6,59.34534804019025
2021-04-30,7,62.504216620158516
2021-04-30,8,65.76925511135173
2021-04-30,9,69.30596811297886
2021-04-30,10,73.27576710743406
2021-04-30,11,77.43439126477011
2021-04-30,12,81.1753296398229
2021-04-30,13,83.96649764447073
2021-04-30,14,85.71657206328848
2021-04-30,15,86.69013628351794
2021-04-30,16,87.07682461398582
2021-04-30,17,86.69858853824746
2021-04-30,18,85.20701849182547
2021-04-30,19,82.60164956871719
2021-04-30,20,79.52384273350097
2021-04-30,21,76.95418608241184
2021-04-30,22,75.51979341917898
2021-04-30,23,75.03492629157685
2021-05-01,0,67.44964590425815
2021-05-01,1,66.68394795315416
2021-05-01,2,65.57226982401431
2021-05-01,3,64.89047322937384
2021-05-01,6,70.28170394633868
2021-05-01,7,73.51229959336932
2021-05-01,8,76.82625413363482
2021-05-01,9,80.38757057751471
2021-05-01,10,84.35630479219402
2021-05-01,11,88.48700370252153
2021-05-01,12,92.17214353174069
2021-05-01,13,94.87882076484343
2021-05-01,14,96.5150999190578
2021-05-01,15,97.34516962679116
2021-05-01,16,97.55849576054905
2021-05-01,17,96.97709432171675
2021-05-01,18,95.25285758359148
2021-05-01,19,92.38586182019802
2021-05-01,20,89.01824814732674
2021-05-01,21,86.13162099810191
2021-05-01,22,84.35434150710887
2021-05-01,23,83.50214197797136
2021-05-02,0,71.28793668161691
2021-05-02,1,70.11126949641098
2021-05-02,2,68.56981950008111
2021-05-02,3,67.44169231358029
2021-05-02,4,67.52174625060907
2021-05-02,5,69.00124738013115
2021-05-02,6,71.41919283751662
2021-05-02,7,74.16241765422
2021-05-02,8,76.98554274273133
2021-05-02,9,80.0554121601832
2021-05-02,10,83.53494064445385
2021-05-02,11,87.18152698515846
2021-05-02,12,90.39046745278027
2021-05-02,13,92.6316222289197
2021-05-02,14,93.81573917927017
2021-05-02,15,94.20958672706064
2021-05-02,16,94.00508480002034
2021-05-02,17,93.02655680348708
2021-05-02,18,90.92803632779504
2021-05-02,19,87.71155712247204
2021-05-02,20,84.02101804451561
2021-05-02,21,80.83956766408627
2021-05-02,22,78.79688593909168
2021-05-02,23,77.70978924676965
2021-05-03,0,56.52314006210567
2021-05-03,1,55.17486612464721
2021-05-03,2,53.49409956330632
2021-05-03,3,52.25904468375245
2021-05-03,5,53.70108228401469
2021-05-03,6,56.107429506705856
2021-05-03,7,58.869445080481945
2021-05-03,8,61.740693672658246
2021-05-03,9,64.88676491404031
2021-05-03,10,68.46913637574488
2021-05-03,11,72.2436039725639
2021-05-03,12,75.60371380946671
2021-05-03,13,78.01744820196782
2021-05-03,14,79.39356997729868
2021-05-03,15,79.99677658388907
2021-05-03,16,80.01685273589814
2021-05-03,17,79.2759443016784
2021-05-03,18,77.42588689994068
2021-05-03,19,74.4665174930728
2021-05-03,20,71.03956044946264
2021-05-03,21,68.12603253378018
2021-05-03,23,65.536921983713
2021-05-04,1,52.305231658370104
2021-05-04,5,51.82853727987549
2021-05-04,6,54.46153550073332
2021-05-04,7,57.4391495581761
2021-05-04,8,60.514235528969756
2021-05-04,9,63.85184382020202
2021-05-04,10,67.61308022324522
2021-05-04,11,71.5535324844872
2021-05-04,12,75.06669650296311
2021-05-04,13,77.62065499388223
2021-05-04,14,79.12441286481541
2021-05-04,15,79.84304097533756
2021-05-04,16,79.96681717625279
2021-05-04,17,79.31848751548893
2021-05-04,18,77.55058126331645
2021-05-04,19,74.66370824546425
2021-05-04,20,71.30043015972012
2021-05-04,21,68.44265053855756
2021-05-04,22,66.71890075997018
2021-05-04,23,65.94494839754398
2021-05-05,0,53.83360325829781
2021-05-05,1,52.7841617021517
2021-05-05,5,52.41668204512857
2021-05-05,6,55.07492206567918
2021-05-05,7,58.07832653277043
2021-05-05,8,61.180305068056846
2021-05-05,9,64.54637686064815
2021-05-05,10,68.33802860843517
2021-05-05,11,72.31113955151216
2021-05-05,12,75.85940769814945
2021-05-05,13,78.45103005160442
