date,hour,demand
2021-04-07,5,47.03844375935928
2021-04-07,6,49.18877441632867
2021-04-07,7,56.24927081237998
2021-04-07,8,61.90098520991313
2021-04-07,9,66.07956486979228
2021-04-07,10,70.4940427012497
2021-04-07,11,76.01195777577495
2021-04-07,12,80.94026934603107
2021-04-07,13,83.02336977528856
2021-04-07,14,84.05877064517973
2021-04-07,15,84.31149184337491
2021-04-07,16,83.97168569500843
2021-04-07,17,82.86190513802136
2021-04-07,18,79.82611532943652
2021-04-07,19,74.83092002712485
2021-04-07,20,68.0838216227
2021-04-07,21,63.86631405796772
2021-04-07,22,60.04847790562459
2021-04-07,23,57.71623535359353
2021-04-08,1,50.85243503331638
2021-04-08,4,46.58726568171757
2021-04-08,5,47.8234926553292
2021-04-08,6,50.017033531284156
2021-04-08,7,57.11861951425666
2021-04-08,8,62.393983559797654
2021-04-08,9,66.60939747485543
2021-04-08,10,71.47401884774703
2021-04-08,11,77.16604990210132
2021-04-08,12,82.12596711607293
2021-04-08,13,84.23956055541086
2021-04-08,14,85.30478637323107
2021-04-08,15,85.58718056415387
2021-04-08,16,85.27747695342931
2021-04-08,17,84.1988678463938
2021-04-08,18,81.19600681422114
2021-04-08,19,76.23622506849057
2021-04-08,20,69.52778042745963
2021-04-08,21,65.35293824961285
2021-04-08,22,61.58255377381653
2021-04-08,23,59.30331377717968
2021-04-09,0,56.2572514792475
2021-04-09,1,54.56928893360902
2021-04-09,2,52.79543082749955
2021-04-09,6,54.19047962849594
2021-04-09,7,61.26034765835714
2021-04-09,8,66.66464140887749
2021-04-09,9,71.01865432711749
2021-04-09,10,76.8115660270777
2021-04-09,11,83.64551288844183
2021-04-09,12,90.91975160176011
2021-04-09,13,93.20713590436051
2021-04-09,14,94.45332589355846
2021-04-09,15,94.92290478312397
2021-04-09,16,94.80550671315282
2021-04-09,17,93.9230830023192
2021-04-09,18,90.52980876464036
2021-04-09,19,83.95866544082119
2021-04-09,20,76.08690709328053
2021-04-09,21,72.10883626987683
2021-04-09,22,68.53110993552161
2021-04-09,23,66.4385392735813
2021-04-10,0,63.786227670542345
2021-04-10,1,62.267169019907776
2021-04-10,2,60.65038543972091
2021-04-10,3,58.523672037971195
2021-04-10,4,58.24166399079576
2021-04-10,6,62.08141785234342
2021-04-10,7,68.7167749986628
2021-04-10,8,74.1675465063968
2021-04-10,9,80.04472244145006
2021-04-10,10,87.6258245515643
2021-04-10,11,97.29404652407052
2021-04-10,12,105.08551073845754
2021-04-10,13,107.28594763323308
2021-04-10,14,108.41588274019684
2021-04-10,15,108.73950462040953
2021-04-10,16,108.44627907923248
2021-04-10,17,107.35822205510301
2021-04-10,18,103.22229946247091
2021-04-10,19,94.31638521975903
2021-04-10,20,83.5820970155174
2021-04-10,21,78.94754573749155
2021-04-10,22,75.02445658271256
2021-04-10,23,72.56207164355035
2021-04-11,0,66.65485303520632
2021-04-11,1,64.722339441691
2021-04-11,2,62.6732965197174
2021-04-11,6,62.01333053686822
2021-04-11,7,68.15882205310594
2021-04-11,8,73.11626814359568
2021-04-11,9,78.49950002083509
2021-04-11,10,85.58889840237197
2021-04-11,11,94.7705089393724
2021-04-11,12,102.08327415753153
2021-04-11,13,103.81568829062378
2021-04-11,14,104.49096031742314
2021-04-11,15,104.3758586880328
2021-04-11,16,103.6623033612363
2021-04-11,17,102.1746177772399
2021-04-11,18,97.3078595825625
2021-04-11,19,88.04995963376012
2021-04-11,22,67.86737381143419
2021-04-11,23,65.16759008573636
2021-04-12,0,56.15788944277619
2021-04-12,1,54.05126837231123
2021-04-12,5,49.714786015696085
2021-04-12,6,51.61062617110117
2021-04-12,7,58.427119660709636
2021-04-12,8,63.84547597447556
2021-04-12,9,67.80140927513668
2021-04-12,10,72.00394552825324
2021-04-12,12,82.05800258760925
2021-04-12,13,83.96050897320774
2021-04-12,15,84.91707378153143
2021-04-12,16,84.42561460858745
2021-04-12,17,83.1730686579834
2021-04-12,18,80.00296021589301
2021-04-12,19,74.88142352785482
2021-04-12,20,68.01546782904018
2021-04-12,21,63.68607492916638
2021-04-12,22,59.762796693694185
2021-04-13,0,52.17718588485205
2021-04-13,5,46.98437188325159
2021-04-13,6,49.10441723080513
2021-04-13,7,56.13406663940206
2021-04-13,8,61.753821094673214
2021-04-13,9,65.89885562180618
2021-04-13,10,70.27782449222954
2021-04-13,11,75.75797564543345
2021-04-13,12,80.64606658674793
2021-04-13,13,82.6863757535551
2021-04-13,14,83.67638557823273
2021-04-13,15,83.88116712296856
2021-04-13,16,83.49099844451389
2021-04-13,17,82.32862579991954
2021-04-13,18,79.23826720968287
2021-04-13,19,74.18682986457642
2021-04-13,20,67.38216041009719
2021-04-14,0,51.87244787538614
2021-04-14,2,48.15466138147021
2021-04-14,5,46.81040614048909
2021-04-14,6,48.95334830153911
2021-04-14,7,56.00644833643535
2021-04-14,8,61.650760852176546
2021-04-14,9,65.82192973196774
2021-04-14,10,70.22899022937686
2021-04-14,11,75.73948185268114
2021-04-14,12,80.66036429112279
2021-04-14,13,82.73603034433341
2021-04-14,14,83.76399203011167
2021-04-14,15,84.00926967196223
2021-04-14,16,83.66201603062123
2021-04-14,17,82.54478447931484
2021-04-14,18,79.50154061003289
2021-04-14,19,74.49888861526216
2021-04-14,20,67.74433132087864
2021-04-14,21,63.5193631024832
2021-04-14,22,59.69406305894097
2021-04-14,23,57.35435762589371
2021-04-15,0,52.237345413802615
2021-04-15,1,50.475630581363475
2021-04-15,5,47.41684298735825
2021-04-15,6,49.60292678478721
2021-04-15,7,56.69705823771836
2021-04-15,8,61.96497263753251
2021-04-15,9,66.17293840362743
2021-04-15,10,71.03011545861656
2021-04-15,11,76.71470645219637
2021-04-15,12,81.66718828801989
2021-04-15,13,83.7733514564967
2021-04-15,14,84.83115253468358
2021-04-15,15,85.10612794036284
2021-04-15,16,84.78901192116233
2021-04-15,17,83.70299720398502
2021-04-15,18,80.69273778072827
2021-04-15,19,75.72556528288382
2021-04-15,20,69.00973794771514
2021-04-15,21,64.82752155179944
2021-04-15,22,61.04976984386174
2021-04-15,23,58.76317383194334
2021-04-16,0,55.49412803659424
2021-04-16,1,53.79882933978622
2021-04-16,2,52.017645635028785
2021-04-16,4,49.75872376874586
2021-04-16,5,51.0877189229775
2021-04-16,6,53.38350579837833
2021-04-16,7,60.44610715663194
2021-04-16,8,65.84314915354642
2021-04-16,9,70.18992182770631
2021-04-16,10,75.97560710480496
2021-04-16,11,82.8023417682223
2021-04-16,12,90.06938291072362
2021-04-16,13,92.34958467127203
2021-04-16,14,93.58860754665561
2021-04-16,15,94.05103514957636
2021-04-16,16,93.92650201748101
2021-04-16,17,93.03695986532826
2021-04-16,18,89.63658420194976
2021-04-16,19,83.05835686181172
2021-04-16,20,75.17953229912709
2021-04-16,21,71.19441345305933
2021-04-16,22,67.60965767797438
2021-04-16,23,65.51007654533058
2021-04-17,0,62.850771921018556
2021-04-17,1,61.3247418985798
2021-04-17,2,59.70100707261399
2021-04-17,3,57.56736293355224
2021-04-17,5,58.717768018807746
2021-04-17,6,61.10444338903412
2021-04-17,7,67.73295753400788
2021-04-17,8,73.17690653134085
2021-04-17,9,79.04728272765487
2021-04-17,10,86.62160824253284
2021-04-17,11,96.28307713343511
2021-04-17,12,104.06781214854492
2021-04-17,13,106.26154409334362
2021-04-17,14,107.38479886498611
2021-04-17,15,107.70176538823934
2021-04-17,16,107.40190983051014
2021-04-17,17,106.30724849061092
2021-04-17,18,102.16474764166176
2021-04-17,19,93.25228155897685
2021-04-17,20,82.51146828641782
2021-04-17,21,77.87041906518546
2021-04-17,22,73.94085944401715
2021-04-17,23,71.47203186519872
2021-04-18,0,65.55839688492014
2021-04-18,1,63.61949734794451
2021-04-18,2,61.56409734837898
2021-04-18,4,58.00997475964236
2021-04-18,6,60.87899854011756
2021-04-18,8,71.96955365862449
2021-04-18,9,77.34664001069754
2021-04-18,10,84.42992442212001
2021-04-18,11,93.60545287164564
2021-04-18,12,100.91216821050884
2021-04-18,13,102.63856499614204
2021-04-18,14,103.30785252890658
2021-04-18,15,103.18679957869398
2021-04-18,16,102.4673264218204
2021-04-18,17,100.97375681414259
2021-04-18,18,96.10114871578145
2021-04-18,19,86.83743329484449
2021-04-18,20,75.77193670549808
2021-04-18,21,70.83431437615548
2021-04-18,22,66.63761072990992
2021-04-18,23,63.932152332424664
2021-04-19,1,52.87761992069744
2021-04-19,3,48.425952498293185
2021-04-19,5,48.519096216017715
2021-04-19,6,50.409519611578574
2021-04-19,7,57.45088756711937
2021-04-19,8,62.86390341737717
2021-04-19,9,66.81453482623405
2021-04-19,10,71.01180803921622
2021-04-19,11,76.32317935618912
2021-04-19,12,81.0554566787345
2021-04-19,13,82.95281823256335
2021-04-19,14,83.81250455662291
2021-04-19,15,83.89921348649432
2021-04-19,16,83.40273012504915
2021-04-19,17,82.14520073079196
2021-04-19,18,78.97014985132311
2021-04-19,19,73.84371199126328
2021-04-19,20,66.9728966425775
2021-04-19,21,62.63868586949877
2021-04-19,22,58.71063178961923
2021-04-19,23,56.27412310993759
2021-04-20,0,50.88534315562565
2021-04-20,1,49.03708767997537
2021-04-20,3,45.096743805660054
2021-04-20,6,47.785334872191385
2021-04-20,7,55.04085087389374
2021-04-20,8,60.656263123237274
2021-04-20,9,64.79700009098812
2021-04-20,10,69.1717162721711
2021-04-20,11,74.64765982747537
2021-04-20,12,79.53158848097013
2021-04-20,13,81.5677808863466
2021-04-20,14,82.55371968979955
2021-04-20,15,82.75447616500526
2021-04-20,16,82.36032857764557
2021-04-20,17,81.19402339120613
2021-04-20,18,78.09977883022893
2021-04-20,19,73.04450228704394
2021-04-20,20,66.23604060623698
2021-04-20,21,61.95626264398178
2021-04-20,22,58.075641649506245
2021-04-20,23,55.68050683431545
2021-04-21,0,50.48137955772457
2021-04-21,1,48.66520585541882
2021-04-21,3,44.78010819267135
2021-04-21,5,45.40204841758233
2021-04-21,6,47.54167846847403
2021-04-21,7,54.821768609073295
2021-04-21,8,60.462867176096985
2021-04-21,9,64.63087143873909
2021-04-21,10,69.03481681441862
2021-04-21,11,74.54224297274345
2021-04-21,12,79.46010976162529
2021-04-21,13,81.5328101369487
2021-04-21,14,82.55785627017119
2021-04-21,15,82.80026863587051
2021-04-21,16,82.4502001433141
2021-04-21,17,81.33020431171275
2021-04-21,18,78.28424687646812
2021-04-21,19,73.27893217088956
2021-04-21,20,66.52176315911643
2021-04-21,21,62.294234352513534
2021-04-21,22,58.46642498304549
2021-04-21,23,56.124261616916954
2021-04-22,0,50.774589772946065
2021-04-22,1,49.010520174532054
2021-04-22,5,45.942832397245
2021-04-22,6,48.12682145090217
2021-04-22,7,55.44916372450619
2021-04-22,8,60.715088177253556
2021-04-22,9,64.92111655311261
2021-04-22,10,69.7764088766296
2021-04-22,11,75.45916789781293
2021-04-22,12,80.40987061671264
2021-04-22,13,82.51430761843582
2021-04-22,14,83.5704355718932
2021-04-22,15,83.84379098426409
2021-04-22,16,83.52510818990388
2021-04-22,17,82.43757999988145
2021-04-22,18,79.42586048765935
2021-04-22,19,74.45728136378582
2021-04-22,20,67.74010094198795
2021-04-22,21,63.55658507271441
2021-04-22,22,59.77758757600156
2021-04-22,23,57.48979952869581
2021-04-23,0,53.9893622978647
2021-04-23,1,52.29297926834928
2021-04-23,2,50.510765175129805
2021-04-23,3,48.66772719219303
2021-04-23,4,48.24994459620929
2021-04-23,6,51.87304435915202
2021-04-23,7,59.16513909647858
2021-04-23,8,64.56147550995144
2021-04-23,9,68.90759690099125
2021-04-23,10,74.69268523600226
2021-04-23,11,81.51887733633549
2021-04-23,12,88.78543033099282
2021-04-23,13,91.06519839144607
2021-04-23,14,92.30384204534127
2021-04-23,15,92.76594493339363
2021-04-23,16,92.64114161862926
2021-04-23,17,91.75138383909696
2021-04-23,18,88.35084712418447
2021-04-23,19,81.7725133264005
2021-04-23,20,73.89363691550645
2021-04-23,21,69.9085208438153
2021-04-23,22,66.32382247624537
2021-04-23,23,64.22435339233633
2021-04-24,0,61.33496224407473
2021-04-24,1,59.80915356736518
2021-04-24,2,58.18569473792517
2021-04-24,3,56.05238124441805
2021-04-24,5,57.203611548686276
2021-04-24,7,66.45009801652668
2021-04-24,8,71.89465079280984
2021-04-24,9,77.76568535542046
2021-04-24,10,85.34072380508094
2021-04-24,11,95.0029601781143
2021-04-24,12,102.78851719910861
2021-04-24,13,104.98312564756361
2021-04-24,14,106.1073113922308
2021-04-24,15,106.42526332719825
2021-04-24,16,106.12644758674142
2021-04-24,17,105.0328804341637
2021-04-24,18,100.89152810473422
2021-04-24,19,91.98026483359348
2021-04-24,20,81.24070862227276
2021-04-24,21,76.6009706664995
2021-04-24,22,72.67277646837303
2021-04-24,23,70.20536842054537
2021-04-25,0,64.0629538076904
2021-04-25,1,62.12558185968097
2021-04-25,2,60.071763394601554
2021-04-25,6,59.393528971174476
2021-04-25,7,65.76491830542813
2021-04-25,8,70.71809154062151
2021-04-25,9,76.09713527499869
2021-04-25,10,83.18243048129594
2021-04-25,11,92.36002306159287
2021-04-25,12,99.66885578820481
2021-04-25,13,101.39742313749812
2021-04-25,14,102.06893432661553
2021-04-25,15,101.95015803996294
2021-04-25,16,101.23301446625533
2021-04-25,17,99.74182727158725
2021-04-25,18,94.87165432421226
2021-04-25,19,85.61042669812815
2021-04-25,20,74.54747045132635
2021-04-25,21,69.61244091401048
2021-04-25,22,65.4183824088393
2021-04-26,0,53.776062043792514
2021-04-26,1,51.66664008183773
2021-04-26,2,49.47306805265346
2021-04-26,4,46.3960208504004
2021-04-26,5,47.31984078583861
2021-04-26,6,49.2133242517207
2021-04-26,7,56.25780363015823
2021-04-26,8,61.67398213499533
2021-04-26,9,65.62782730741075
2021-04-26,10,69.82836526804786
2021-04-26,11,75.14305218997474
2021-04-26,12,79.87869584599167
2021-04-26,13,81.77947433155214
2021-04-26,14,82.64262805260867
2021-04-26,15,82.73285471035359
2021-04-26,16,82.23993927142831
2021-04-26,17,80.98602785582014
2021-04-26,18,77.81464487112282
2021-04-26,19,72.69192467990797
2021-04-26,20,65.82487663025714
2021-04-26,21,61.49448264071599
2021-04-26,22,57.57029468127415
2021-04-27,0,49.75288569982355
2021-04-27,5,44.55781474086225
2021-04-27,6,46.67768455915251
2021-04-27,7,53.93750377909453
2021-04-27,8,59.557267010432554
2021-04-27,9,63.70240255716337
2021-04-27,10,68.08156474584293
2021-04-27,11,73.56200156706228
2021-04-27,12,78.45047057302654
2021-04-27,13,80.49125024405524
2021-04-27,14,81.48182305135609
2021-04-27,15,81.68726009193244
2021-04-27,16,81.29783945324547
2021-04-27,17,80.13630741906448
2021-04-27,18,77.04688203232493
2021-04-27,19,71.99647050272915
2021-04-27,20,65.192919490221
2021-04-27,21,60.918097665281216
2021-04-27,22,57.04247808912908
2021-04-27,23,54.652389784774
2021-04-28,0,49.45835392092301
2021-04-28,3,43.77262427917797
2021-04-28,4,43.2195753474016
2021-04-28,5,44.4051466056224
2021-04-28,6,46.55013340021666
2021-04-28,7,53.835623813050226
2021-04-28,8,59.48216597905307
2021-04-28,9,63.655656964368276
2021-04-28,10,68.06513198191153
2021-04-28,11,73.57813049547208
2021-04-28,12,78.50161214596693
2021-04-28,13,80.57996968087488
2021-04-28,14,81.61071506200604
2021-04-28,15,81.8588685529881
2021-04-28,16,81.51458285102512
2021-04-28,17,80.40041126188844
2021-04-28,18,77.36031930636244
2021-04-28,19,72.36091110197289
2021-04-28,20,65.60968939586562
2021-04-28,21,61.38814848124673
2021-04-28,22,57.56636737074814
2021-04-28,23,55.23027241007013
2021-04-29,2,46.27741583721602
2021-04-29,6,47.27641643348537
2021-04-29,7,54.60514021608465
2021-04-29,8,59.87748429134108
2021-04-29,9,64.08997017209647
2021-04-29,10,68.95175765092505
2021-04-29,11,74.64104924484658
2021-04-29,12,79.59832172001504
2021-04-29,13,81.70936542654172
2021-04-29,14,82.77213679788676
2021-04-29,15,83.05217210427628
2021-04-29,16,82.74020544261171
2021-04-29,17,81.65942938554701
2021-04-29,18,78.65449776729261
2021-04-29,19,73.69274205833534
2021-04-29,20,66.98242033139678
2021-04-29,21,62.80579819524962
2021-04-29,22,59.03372922743147
2021-04-29,23,56.752904261474185
2021-04-30,0,53.25946442039702
2021-04-30,1,51.57011284425545
2021-04-30,2,49.79496402255886
2021-04-30,4,47.548374455298095
2021-04-30,5,48.88366664034069
2021-04-30,6,51.1858375386421
2021-04-30,7,58.485162930837944
2021-04-30,8,63.88876232971772
2021-04-30,9,68.24217878663885
2021-04-30,10,74.03459401714974
2021-04-30,11,80.86814459120555
2021-04-30,12,88.14208738590781
2021-04-30,13,90.42927632021485
2021-04-30,14,91.67537166869184
2021-04-30,15,92.14495681858051
2021-04-30,16,92.0276660787076
2021-04-30,17,91.14545093262846
2021-04-30,18,87.75248665473288
2021-04-30,19,81.18175484170374
2021-04-30,20,73.31050970763111
2021-04-30,21,69.3330539483594
2021-04-30,22,65.75604467206117
2021-04-30,23,63.66429320068075
2021-05-01,0,61.24434646107253
2021-05-01,1,59.72631166680061
2021-05-01,2,58.11065446731999
2021-05-01,3,55.985170092621935
2021-05-01,6,59.547220022514644
2021-05-01,7,65.65444229683634
2021-05-01,8,71.10695774478839
2021-05-01,9,77.28431312369861
2021-05-01,10,84.86736584494143
2021-05-01,11,94.53764189830707
2021-05-01,12,102.33126374727333
2021-05-01,13,104.53396191003529
2021-05-01,14,105.66626199390889
2021-05-01,15,105.99235263130147
2021-05-01,16,105.70169969471857
2021-05-01,17,104.61631918554548
2021-05-01,18,100.48317707703062
2021-05-01,19,91.58014734217333
2021-05-01,20,80.84884772029916
2021-05-01,21,76.21738914477652
2021-05-01,22,72.29749685541535
2021-05-01,23,69.83841298249956
2021-05-02,0,64.16604308011112
2021-05-02,1,62.23703905173727
2021-05-02,2,60.19160998506661
2021-05-02,3,57.39882295735099
2021-05-02,4,56.65765424798919
2021-05-02,5,57.63317630717049
2021-05-02,6,59.547142694215175
2021-05-02,7,65.16699413820962
2021-05-02,8,70.12868013440752
2021-05-02,9,75.81458848688969
2021-05-02,10,82.90843547772386
2021-05-02,11,92.0945989614666
2021-05-02,12,99.41202144883552
2021-05-02,13,101.14919715463415
2021-05-02,14,101.82933503464386
2021-05-02,15,101.71920351209354
2021-05-02,16,101.01072251471246
2021-05-02,17,99.52821544783843
2021-05-02,18,94.66673991913959
2021-05-02,19,85.41422674235278
2021-05-02,20,74.36000171539345
2021-05-02,21,69.4337199086663
2021-05-02,22,65.24842538530358
2021-05-02,23,62.55444434920326
2021-05-03,0,54.085379232984636
2021-05-03,1,51.98476845235824
2021-05-03,2,49.800022820676574
2021-05-03,3,47.55652758232977
2021-05-03,5,47.673363465860646
2021-05-03,6,49.57573161821104
2021-05-03,7,55.8690788668856
2021-05-03,8,61.294173477222095
2021-05-03,9,65.55527275885909
2021-05-03,10,69.76474959236155
2021-05-03,11,75.08838829584174
2021-05-03,12,79.83299638784322
2021-05-03,13,81.74275171000356
2021-05-03,14,82.61489441499363
2021-05-03,15,82.71412195124326
2021-05-03,16,82.23021903291152
2021-05-03,17,80.985331528351
2021-05-03,18,77.82298359387016
2021-05-03,19,72.70930934151502
2021-05-03,20,65.85131786867737
2021-05-03,21,61.529990844812325
2021-05-03,23,55.19137361585559
2021-05-04,1,48.44221696704318
2021-05-04,5,45.1279014426835
2021-05-04,6,47.25692059320055
2021-05-04,7,53.76586632554181
2021-05-04,8,59.39479831449566
2021-05-04,9,63.84743464598285
2021-05-04,10,68.23577642082392
2021-05-04,11,73.7253997887271
2021-05-04,12,78.62306206230167
2021-05-04,13,80.67304148288001
2021-05-04,14,81.67282028347242
2021-05-04,15,81.88746932365379
2021-05-04,16,81.50726645422823
2021-05-04,17,80.35495772312359
2021-05-04,18,77.27476093820798
2021-05-04,19,72.23358307486852
2021-05-04,20,65.4392705598969
2021-05-04,21,61.17369183055177
2021-05-04,22,57.30731971685311
2021-05-04,23,54.92648301064862
2021-05-05,0,50.20340118284892
2021-05-05,1,48.40162278353488
2021-05-05,5,45.19652198064668
2021-05-05,6,47.35078293085652
2021-05-05,7,53.885519072846236
2021-05-05,8,59.54134362629285
