date,hour,demand
2021-04-07,5,66.64456415882155
2021-04-07,6,67.65252229950312
2021-04-07,7,68.66048044018467
2021-04-07,8,69.66843858086624
2021-04-07,9,70.67639672154779
2021-04-07,10,71.68435486222936
2021-04-07,11,72.69231300291092
2021-04-07,12,73.70027114359247
2021-04-07,13,74.70822928427404
2021-04-07,14,75.71618742495559
2021-04-07,15,76.72414556563716
2021-04-07,16,77.73210370631871
2021-04-07,17,78.74006184700028
2021-04-07,18,79.74801998768183
2021-04-07,19,80.7559781283634
2021-04-07,20,81.76393626904496
2021-04-07,21,82.77189440972651
2021-04-07,22,83.77985255040807
2021-04-07,23,84.78781069108963
2021-04-08,1,63.77627651063605
2021-04-08,4,66.80015093268074
2021-04-08,5,67.80810907336229
2021-04-08,6,68.81606721404385
2021-04-08,7,69.8240253547254
2021-04-08,8,70.83198349540697
2021-04-08,9,71.83994163608854
2021-04-08,10,72.84789977677009
2021-04-08,11,73.85585791745166
2021-04-08,12,74.86381605813321
2021-04-08,13,75.87177419881478
2021-04-08,14,76.87973233949633
2021-04-08,15,77.8876904801779
2021-04-08,16,78.89564862085945
2021-04-08,17,79.90360676154101
2021-04-08,18,80.91156490222258
2021-04-08,19,81.91952304290413
2021-04-08,20,82.92748118358568
2021-04-08,21,83.93543932426725
2021-04-08,22,84.94339746494882
2021-04-08,23,85.95135560563037
2021-04-09,0,63.931863284495236
2021-04-09,1,64.93982142517679
2021-04-09,2,65.94777956585835
2021-04-09,6,69.97961212858459
2021-04-09,7,70.98757026926614
2021-04-09,8,71.99552840994771
2021-04-09,9,73.00348655062928
2021-04-09,10,74.01144469131083
2021-04-09,11,75.0194028319924
2021-04-09,12,76.02736097267395
2021-04-09,13,77.03531911335551
2021-04-09,14,78.04327725403706
2021-04-09,15,79.05123539471863
2021-04-09,16,80.0591935354002
2021-04-09,17,81.06715167608175
2021-04-09,18,82.07510981676332
2021-04-09,19,83.08306795744487
2021-04-09,20,84.09102609812643
2021-04-09,21,85.09898423880799
2021-04-09,22,86.10694237948955
2021-04-09,23,87.1149005201711
2021-04-10,0,74.48838188717627
2021-04-10,1,75.49634002785783
2021-04-10,2,76.50429816853939
2021-04-10,3,77.51225630922094
2021-04-10,4,78.52021444990251
2021-04-10,6,80.53613073126563
2021-04-10,7,81.54408887194718
2021-04-10,8,82.55204701262875
2021-04-10,9,83.5600051533103
2021-04-10,10,84.56796329399187
2021-04-10,11,85.57592143467343
2021-04-10,12,86.58387957535498
2021-04-10,13,87.59183771603654
2021-04-10,14,88.5997958567181
2021-04-10,15,89.60775399739967
2021-04-10,16,90.61571213808122
2021-04-10,17,91.62367027876279
2021-04-10,18,92.63162841944435
2021-04-10,19,93.6395865601259
2021-04-10,20,94.64754470080746
2021-04-10,21,95.65550284148902
2021-04-10,22,96.66346098217059
2021-04-10,23,97.67141912285214
2021-04-11,0,75.65192680171701
2021-04-11,1,76.65988494239856
2021-04-11,2,77.66784308308013
2021-04-11,6,81.69967564580637
2021-04-11,7,82.70763378648792
2021-04-11,8,83.71559192716948
2021-04-11,9,84.72355006785104
2021-04-11,10,85.7315082085326
2021-04-11,11,86.73946634921415
2021-04-11,12,87.74742448989572
2021-04-11,13,88.75538263057729
2021-04-11,14,89.76334077125884
2021-04-11,15,90.7712989119404
2021-04-11,16,91.77925705262196
2021-04-11,17,92.78721519330352
2021-04-11,18,93.79517333398508
2021-04-11,19,94.80313147466664
2021-04-11,22,97.82700589671131
2021-04-11,23,98.83496403739288
2021-04-12,0,59.27768362633228
2021-04-12,1,60.28564176701384
2021-04-12,5,64.31747432974008
2021-04-12,6,65.32543247042165
2021-04-12,7,66.3333906111032
2021-04-12,8,67.34134875178476
2021-04-12,9,68.34930689246632
2021-04-12,10,69.35726503314788
2021-04-12,12,71.373181314511
2021-04-12,13,72.38113945519257
2021-04-12,15,74.39705573655569
2021-04-12,16,75.40501387723724
2021-04-12,17,76.4129720179188
2021-04-12,18,77.42093015860036
2021-04-12,19,78.42888829928192
2021-04-12,20,79.43684643996347
2021-04-12,21,80.44480458064504
2021-04-12,22,81.45276272132661
2021-04-13,0,60.44122854087302
2021-04-13,5,65.48101924428082
2021-04-13,6,66.48897738496238
2021-04-13,7,67.49693552564393
2021-04-13,8,68.5048936663255
2021-04-13,9,69.51285180700705
2021-04-13,10,70.52080994768862
2021-04-13,11,71.52876808837019
2021-04-13,12,72.53672622905174
2021-04-13,13,73.5446843697333
2021-04-13,14,74.55264251041486
2021-04-13,15,75.56060065109642
2021-04-13,16,76.56855879177797
2021-04-13,17,77.57651693245954
2021-04-13,18,78.58447507314109
2021-04-13,19,79.59243321382266
2021-04-13,20,80.60039135450421
2021-04-14,0,61.604773455413756
2021-04-14,2,63.620689736776875
2021-04-14,5,66.64456415882155
2021-04-14,6,67.65252229950312
2021-04-14,7,68.66048044018467
2021-04-14,8,69.66843858086624
2021-04-14,9,70.67639672154779
2021-04-14,10,71.68435486222936
2021-04-14,11,72.69231300291092
2021-04-14,12,73.70027114359247
2021-04-14,13,74.70822928427404
2021-04-14,14,75.71618742495559
2021-04-14,15,76.72414556563716
2021-04-14,16,77.73210370631871
2021-04-14,17,78.74006184700028
2021-04-14,18,79.74801998768183
2021-04-14,19,80.7559781283634
2021-04-14,20,81.76393626904496
2021-04-14,21,82.77189440972651
2021-04-14,22,83.77985255040807
2021-04-14,23,84.78781069108963
2021-04-15,0,62.76831836995449
2021-04-15,1,63.77627651063605
2021-04-15,5,67.80810907336229
2021-04-15,6,68.81606721404385
2021-04-15,7,69.8240253547254
2021-04-15,8,70.83198349540697
2021-04-15,9,71.83994163608854
2021-04-15,10,72.84789977677009
2021-04-15,11,73.85585791745166
2021-04-15,12,74.86381605813321
2021-04-15,13,75.87177419881478
2021-04-15,14,76.87973233949633
2021-04-15,15,77.8876904801779
2021-04-15,16,78.89564862085945
2021-04-15,17,79.90360676154101
2021-04-15,18,80.91156490222258
2021-04-15,19,81.91952304290413
2021-04-15,20,82.92748118358568
2021-04-15,21,83.93543932426725
2021-04-15,22,84.94339746494882
2021-04-15,23,85.95135560563037
2021-04-16,0,63.931863284495236
2021-04-16,1,64.93982142517679
2021-04-16,2,65.94777956585835
2021-04-16,4,67.96369584722147
2021-04-16,5,68.97165398790303
2021-04-16,6,69.97961212858459
2021-04-16,7,70.98757026926614
2021-04-16,8,71.99552840994771
2021-04-16,9,73.00348655062928
2021-04-16,10,74.01144469131083
2021-04-16,11,75.0194028319924
2021-04-16,12,76.02736097267395
2021-04-16,13,77.03531911335551
2021-04-16,14,78.04327725403706
2021-04-16,15,79.05123539471863
2021-04-16,16,80.0591935354002
2021-04-16,17,81.06715167608175
2021-04-16,18,82.07510981676332
2021-04-16,19,83.08306795744487
2021-04-16,20,84.09102609812643
2021-04-16,21,85.09898423880799
2021-04-16,22,86.10694237948955
2021-04-16,23,87.1149005201711
2021-04-17,0,74.48838188717627
2021-04-17,1,75.49634002785783
2021-04-17,2,76.50429816853939
2021-04-17,3,77.51225630922094
2021-04-17,5,79.52817259058406
2021-04-17,6,80.53613073126563
2021-04-17,7,81.54408887194718
2021-04-17,8,82.55204701262875
2021-04-17,9,83.5600051533103
2021-04-17,10,84.56796329399187
2021-04-17,11,85.57592143467343
2021-04-17,12,86.58387957535498
2021-04-17,13,87.59183771603654
2021-04-17,14,88.5997958567181
2021-04-17,15,89.60775399739967
2021-04-17,16,90.61571213808122
2021-04-17,17,91.62367027876279
2021-04-17,18,92.63162841944435
2021-04-17,19,93.6395865601259
2021-04-17,20,94.64754470080746
2021-04-17,21,95.65550284148902
2021-04-17,22,96.66346098217059
2021-04-17,23,97.67141912285214
2021-04-18,0,75.65192680171701
2021-04-18,1,76.65988494239856
2021-04-18,2,77.66784308308013
2021-04-18,4,79.68375936444325
2021-04-18,6,81.69967564580637
2021-04-18,8,83.71559192716948
2021-04-18,9,84.72355006785104
2021-04-18,10,85.7315082085326
2021-04-18,11,86.73946634921415
2021-04-18,12,87.74742448989572
2021-04-18,13,88.75538263057729
2021-04-18,14,89.76334077125884
2021-04-18,15,90.7712989119404
2021-04-18,16,91.77925705262196
2021-04-18,17,92.78721519330352
2021-04-18,18,93.79517333398508
2021-04-18,19,94.80313147466664
2021-04-18,20,95.81108961534821
2021-04-18,21,96.81904775602976
2021-04-18,22,97.82700589671131
2021-04-18,23,98.83496403739288
2021-04-19,1,60.28564176701384
2021-04-19,3,62.30155804837696
2021-04-19,5,64.31747432974008
2021-04-19,6,65.32543247042165
2021-04-19,7,66.3333906111032
2021-04-19,8,67.34134875178476
2021-04-19,9,68.34930689246632
2021-04-19,10,69.35726503314788
2021-04-19,11,70.36522317382943
2021-04-19,12,71.373181314511
2021-04-19,13,72.38113945519257
2021-04-19,14,73.38909759587412
2021-04-19,15,74.39705573655569
2021-04-19,16,75.40501387723724
2021-04-19,17,76.4129720179188
2021-04-19,18,77.42093015860036
2021-04-19,19,78.42888829928192
2021-04-19,20,79.43684643996347
2021-04-19,21,80.44480458064504
2021-04-19,22,81.45276272132661
2021-04-19,23,82.46072086200816
2021-04-20,0,60.44122854087302
2021-04-20,1,61.44918668155458
2021-04-20,3,63.4651029629177
2021-04-20,6,66.48897738496238
2021-04-20,7,67.49693552564393
2021-04-20,8,68.5048936663255
2021-04-20,9,69.51285180700705
2021-04-20,10,70.52080994768862
2021-04-20,11,71.52876808837019
2021-04-20,12,72.53672622905174
2021-04-20,13,73.5446843697333
2021-04-20,14,74.55264251041486
2021-04-20,15,75.56060065109642
2021-04-20,16,76.56855879177797
2021-04-20,17,77.57651693245954
2021-04-20,18,78.58447507314109
2021-04-20,19,79.59243321382266
2021-04-20,20,80.60039135450421
2021-04-20,21,81.60834949518578
2021-04-20,22,82.61630763586734
2021-04-20,23,83.6242657765489
2021-04-21,0,61.604773455413756
2021-04-21,1,62.612731596095315
2021-04-21,3,64.62864787745843
2021-04-21,5,66.64456415882155
2021-04-21,6,67.65252229950312
2021-04-21,7,68.66048044018467
2021-04-21,8,69.66843858086624
2021-04-21,9,70.67639672154779
2021-04-21,10,71.68435486222936
2021-04-21,11,72.69231300291092
2021-04-21,12,73.70027114359247
2021-04-21,13,74.70822928427404
2021-04-21,14,75.71618742495559
2021-04-21,15,76.72414556563716
2021-04-21,16,77.73210370631871
2021-04-21,17,78.74006184700028
2021-04-21,18,79.74801998768183
2021-04-21,19,80.7559781283634
2021-04-21,20,81.76393626904496
2021-04-21,21,82.77189440972651
2021-04-21,22,83.77985255040807
2021-04-21,23,84.78781069108963
2021-04-22,0,62.76831836995449
2021-04-22,1,63.77627651063605
2021-04-22,5,67.80810907336229
2021-04-22,6,68.81606721404385
2021-04-22,7,69.8240253547254
2021-04-22,8,70.83198349540697
2021-04-22,9,71.83994163608854
2021-04-22,10,72.84789977677009
2021-04-22,11,73.85585791745166
2021-04-22,12,74.86381605813321
2021-04-22,13,75.87177419881478
2021-04-22,14,76.87973233949633
2021-04-22,15,77.8876904801779
2021-04-22,16,78.89564862085945
2021-04-22,17,79.90360676154101
2021-04-22,18,80.91156490222258
2021-04-22,19,81.91952304290413
2021-04-22,20,82.92748118358568
2021-04-22,21,83.93543932426725
2021-04-22,22,84.94339746494882
2021-04-22,23,85.95135560563037
2021-04-23,0,63.931863284495236
2021-04-23,1,64.93982142517679
2021-04-23,2,65.94777956585835
2021-04-23,3,66.9557377065399
2021-04-23,4,67.96369584722147
2021-04-23,6,69.97961212858459
2021-04-23,7,70.98757026926614
2021-04-23,8,71.99552840994771
2021-04-23,9,73.00348655062928
2021-04-23,10,74.01144469131083
2021-04-23,11,75.0194028319924
2021-04-23,12,76.02736097267395
2021-04-23,13,77.03531911335551
2021-04-23,14,78.04327725403706
2021-04-23,15,79.05123539471863
2021-04-23,16,80.0591935354002
2021-04-23,17,81.06715167608175
2021-04-23,18,82.07510981676332
2021-04-23,19,83.08306795744487
2021-04-23,20,84.09102609812643
2021-04-23,21,85.09898423880799
2021-04-23,22,86.10694237948955
2021-04-23,23,87.1149005201711
2021-04-24,0,74.48838188717627
2021-04-24,1,75.49634002785783
2021-04-24,2,76.50429816853939
2021-04-24,3,77.51225630922094
2021-04-24,5,79.52817259058406
2021-04-24,7,81.54408887194718
2021-04-24,8,82.55204701262875
2021-04-24,9,83.5600051533103
2021-04-24,10,84.56796329399187
2021-04-24,11,85.57592143467343
2021-04-24,12,86.58387957535498
2021-04-24,13,87.59183771603654
2021-04-24,14,88.5997958567181
2021-04-24,15,89.60775399739967
2021-04-24,16,90.61571213808122
2021-04-24,17,91.62367027876279
2021-04-24,18,92.63162841944435
2021-04-24,19,93.6395865601259
2021-04-24,20,94.64754470080746
2021-04-24,21,95.65550284148902
2021-04-24,22,96.66346098217059
2021-04-24,23,97.67141912285214
2021-04-25,0,75.65192680171701
2021-04-25,1,76.65988494239856
2021-04-25,2,77.66784308308013
2021-04-25,6,81.69967564580637
2021-04-25,7,82.70763378648792
2021-04-25,8,83.71559192716948
2021-04-25,9,84.72355006785104
2021-04-25,10,85.7315082085326
2021-04-25,11,86.73946634921415
2021-04-25,12,87.74742448989572
2021-04-25,13,88.75538263057729
2021-04-25,14,89.76334077125884
2021-04-25,15,90.7712989119404
2021-04-25,16,91.77925705262196
2021-04-25,17,92.78721519330352
2021-04-25,18,93.79517333398508
2021-04-25,19,94.80313147466664
2021-04-25,20,95.81108961534821
2021-04-25,21,96.81904775602976
2021-04-25,22,97.82700589671131
2021-04-26,0,59.27768362633228
2021-04-26,1,60.28564176701384
2021-04-26,2,61.2935999076954
2021-04-26,4,63.30951618905852
2021-04-26,5,64.31747432974008
2021-04-26,6,65.32543247042165
2021-04-26,7,66.3333906111032
2021-04-26,8,67.34134875178476
2021-04-26,9,68.34930689246632
2021-04-26,10,69.35726503314788
2021-04-26,11,70.36522317382943
2021-04-26,12,71.373181314511
2021-04-26,13,72.38113945519257
2021-04-26,14,73.38909759587412
2021-04-26,15,74.39705573655569
2021-04-26,16,75.40501387723724
2021-04-26,17,76.4129720179188
2021-04-26,18,77.42093015860036
2021-04-26,19,78.42888829928192
2021-04-26,20,79.43684643996347
2021-04-26,21,80.44480458064504
2021-04-26,22,81.45276272132661
2021-04-27,0,60.44122854087302
2021-04-27,5,65.48101924428082
2021-04-27,6,66.48897738496238
2021-04-27,7,67.49693552564393
2021-04-27,8,68.5048936663255
2021-04-27,9,69.51285180700705
2021-04-27,10,70.52080994768862
2021-04-27,11,71.52876808837019
2021-04-27,12,72.53672622905174
2021-04-27,13,73.5446843697333
2021-04-27,14,74.55264251041486
2021-04-27,15,75.56060065109642
2021-04-27,16,76.56855879177797
2021-04-27,17,77.57651693245954
2021-04-27,18,78.58447507314109
2021-04-27,19,79.59243321382266
2021-04-27,20,80.60039135450421
2021-04-27,21,81.60834949518578
2021-04-27,22,82.61630763586734
2021-04-27,23,83.6242657765489
2021-04-28,0,61.604773455413756
2021-04-28,3,64.62864787745843
2021-04-28,4,65.63660601814
2021-04-28,5,66.64456415882155
2021-04-28,6,67.65252229950312
2021-04-28,7,68.66048044018467
2021-04-28,8,69.66843858086624
2021-04-28,9,70.67639672154779
2021-04-28,10,71.68435486222936
2021-04-28,11,72.69231300291092
2021-04-28,12,73.70027114359247
2021-04-28,13,74.70822928427404
2021-04-28,14,75.71618742495559
2021-04-28,15,76.72414556563716
2021-04-28,16,77.73210370631871
2021-04-28,17,78.74006184700028
2021-04-28,18,79.74801998768183
2021-04-28,19,80.7559781283634
2021-04-28,20,81.76393626904496
2021-04-28,21,82.77189440972651
2021-04-28,22,83.77985255040807
2021-04-28,23,84.78781069108963
2021-04-29,2,64.78423465131762
2021-04-29,6,68.81606721404385
2021-04-29,7,69.8240253547254
2021-04-29,8,70.83198349540697
2021-04-29,9,71.83994163608854
2021-04-29,10,72.84789977677009
2021-04-29,11,73.85585791745166
2021-04-29,12,74.86381605813321
2021-04-29,13,75.87177419881478
2021-04-29,14,76.87973233949633
2021-04-29,15,77.8876904801779
2021-04-29,16,78.89564862085945
2021-04-29,17,79.90360676154101
2021-04-29,18,80.91156490222258
2021-04-29,19,81.91952304290413
2021-04-29,20,82.92748118358568
2021-04-29,21,83.93543932426725
2021-04-29,22,84.94339746494882
2021-04-29,23,85.95135560563037
2021-04-30,0,63.931863284495236
2021-04-30,1,64.93982142517679
2021-04-30,2,65.94777956585835
2021-04-30,4,67.96369584722147
2021-04-30,5,68.97165398790303
2021-04-30,6,69.97961212858459
2021-04-30,7,70.98757026926614
2021-04-30,8,71.99552840994771
2021-04-30,9,73.00348655062928
2021-04-30,10,74.01144469131083
2021-04-30,11,75.0194028319924
2021-04-30,12,76.02736097267395
2021-04-30,13,77.03531911335551
2021-04-30,14,78.04327725403706
2021-04-30,15,79.05123539471863
2021-04-30,16,80.0591935354002
2021-04-30,17,81.06715167608175
2021-04-30,18,82.07510981676332
2021-04-30,19,83.08306795744487
2021-04-30,20,84.09102609812643
2021-04-30,21,85.09898423880799
2021-04-30,22,86.10694237948955
2021-04-30,23,87.1149005201711
2021-05-01,0,73.57307065761145
2021-05-01,1,74.58102879829302
2021-05-01,2,75.58898693897457
2021-05-01,3,76.59694507965614
2021-05-01,6,79.62081950170081
2021-05-01,7,80.62877764238237
2021-05-01,8,81.63673578306394
2021-05-01,9,82.64469392374549
2021-05-01,10,83.65265206442706
2021-05-01,11,84.66061020510861
2021-05-01,12,85.66856834579018
2021-05-01,13,86.67652648647173
2021-05-01,14,87.6844846271533
2021-05-01,15,88.69244276783485
2021-05-01,16,89.70040090851641
2021-05-01,17,90.70835904919798
2021-05-01,18,91.71631718987953
2021-05-01,19,92.72427533056108
2021-05-01,20,93.73223347124265
2021-05-01,21,94.74019161192422
2021-05-01,22,95.74814975260577
2021-05-01,23,96.75610789328734
2021-05-02,0,74.73661557215219
2021-05-02,1,75.74457371283376
2021-05-02,2,76.75253185351531
2021-05-02,3,77.76048999419687
2021-05-02,4,78.76844813487843
2021-05-02,5,79.77640627555999
2021-05-02,6,80.78436441624154
2021-05-02,7,81.79232255692311
2021-05-02,8,82.80028069760468
2021-05-02,9,83.80823883828623
2021-05-02,10,84.8161969789678
2021-05-02,11,85.82415511964935
2021-05-02,12,86.83211326033091
2021-05-02,13,87.84007140101247
2021-05-02,14,88.84802954169403
2021-05-02,15,89.8559876823756
2021-05-02,16,90.86394582305715
2021-05-02,17,91.8719039637387
2021-05-02,18,92.87986210442027
2021-05-02,19,93.88782024510184
2021-05-02,20,94.89577838578339
2021-05-02,21,95.90373652646495
2021-05-02,22,96.91169466714652
2021-05-02,23,97.91965280782807
2021-05-03,0,58.36237239676747
2021-05-03,1,59.370330537449036
2021-05-03,2,60.37828867813059
2021-05-03,3,61.386246818812154
2021-05-03,5,63.40216310017527
2021-05-03,6,64.41012124085682
2021-05-03,7,65.41807938153839
2021-05-03,8,66.42603752221996
2021-05-03,9,67.43399566290151
2021-05-03,10,68.44195380358308
2021-05-03,11,69.44991194426463
2021-05-03,12,70.4578700849462
2021-05-03,13,71.46582822562775
2021-05-03,14,72.47378636630931
2021-05-03,15,73.48174450699086
2021-05-03,16,74.48970264767243
2021-05-03,17,75.497660788354
2021-05-03,18,76.50561892903555
2021-05-03,19,77.51357706971712
2021-05-03,20,78.52153521039867
2021-05-03,21,79.52949335108023
2021-05-03,23,81.54540963244335
2021-05-04,1,60.53387545198977
2021-05-04,5,64.56570801471601
2021-05-04,6,65.57366615539758
2021-05-04,7,66.58162429607913
2021-05-04,8,67.5895824367607
2021-05-04,9,68.59754057744225
2021-05-04,10,69.60549871812381
2021-05-04,11,70.61345685880536
2021-05-04,12,71.62141499948693
2021-05-04,13,72.62937314016848
2021-05-04,14,73.63733128085005
2021-05-04,15,74.6452894215316
2021-05-04,16,75.65324756221317
2021-05-04,17,76.66120570289473
2021-05-04,18,77.66916384357629
2021-05-04,19,78.67712198425785
2021-05-04,20,79.6850801249394
2021-05-04,21,80.69303826562097
2021-05-04,22,81.70099640630252
2021-05-04,23,82.70895454698409
2021-05-05,0,60.68946222584895
2021-05-05,1,61.69742036653051
2021-05-05,5,65.72925292925675
2021-05-05,6,66.7372110699383
2021-05-05,7,67.74516921061986
2021-05-05,8,68.75312735130143
2021-05-05,9,69.76108549198298
2021-05-05,10,70.76904363266455
2021-05-05,11,71.7770017733461
2021-05-05,12,72.78495991402767
2021-05-05,13,73.79291805470922
2021-05-05,14,74.80087619539079
2021-05-05,15,75.80883433607235
2021-05-05,16,76.8167924767539
