date,hour,demand
2021-04-07,5,58.82295155878089
2021-04-07,6,59.32693062912168
2021-04-07,7,64.39599797155718
2021-04-07,8,67.95779640835303
2021-04-07,9,69.78245418963132
2021-04-07,10,71.41751770211077
2021-04-07,11,73.9746469494535
2021-04-07,12,76.36710334523374
2021-04-07,13,76.87108241557452
2021-04-07,14,77.3750614859153
2021-04-07,15,77.87904055625609
2021-04-07,16,78.38301962659685
2021-04-07,17,78.88699869693764
2021-04-07,18,78.58266630487607
2021-04-07,19,77.43631960007036
2021-04-07,20,75.01324331152443
2021-04-07,21,74.61340234402341
2021-04-07,22,73.47874005694231
2021-04-07,23,72.8798138538456
2021-04-08,1,58.06948514862857
2021-04-08,4,58.75971749514896
2021-04-08,5,59.26369656548974
2021-04-08,6,59.76767563583052
2021-04-08,7,64.83674297826602
2021-04-08,8,67.98325248989099
2021-04-08,9,69.80791027116928
2021-04-08,10,71.85826080147098
2021-04-08,11,74.55641940672388
2021-04-08,12,76.9488758025041
2021-04-08,13,77.45285487284488
2021-04-08,14,77.95683394318567
2021-04-08,15,78.46081301352645
2021-04-08,16,78.96479208386722
2021-04-08,17,79.46877115420801
2021-04-08,18,79.16443876214645
2021-04-08,19,78.01809205734074
2021-04-08,20,75.5950157687948
2021-04-08,21,75.19517480129377
2021-04-08,22,74.06051251421269
2021-04-08,23,73.46158631111597
2021-04-09,0,60.399828660680235
2021-04-09,1,60.65544995819386
2021-04-09,2,61.159429028534646
2021-04-09,6,62.35364044539581
2021-04-09,7,67.27180217870045
2021-04-09,8,70.41831931971996
2021-04-09,9,72.2429809156955
2021-04-09,10,75.07355529243276
2021-04-09,11,78.7564398498341
2021-04-09,12,83.29740241016509
2021-04-09,13,83.80138148050588
2021-04-09,14,84.30536055084666
2021-04-09,15,84.80933962118743
2021-04-09,16,85.31331869152822
2021-04-09,17,85.817297761869
2021-04-09,18,84.92386167107696
2021-04-09,19,81.96645692183768
2021-04-09,20,78.18097676366283
2021-04-09,21,77.7811357961618
2021-04-09,22,76.64647732377799
2021-04-09,23,76.04755112068125
2021-04-10,0,67.89726711546314
2021-04-10,1,68.15288841297676
2021-04-10,2,68.65686748331754
2021-04-10,3,68.22113784394153
2021-04-10,4,68.4078733382325
2021-04-10,6,69.41583147891407
2021-04-10,7,73.8301918663935
2021-04-10,8,76.97671091476164
2021-04-10,9,80.30237577611804
2021-04-10,10,84.92465242336311
2021-04-10,11,91.47218770708281
2021-04-10,12,96.58862786751148
2021-04-10,13,97.09260693785225
2021-04-10,14,97.59658600819304
2021-04-10,15,98.10056507853382
2021-04-10,16,98.6045441488746
2021-04-10,17,99.10852321921539
2021-04-10,18,97.70757598950733
2021-04-10,19,92.67950015872506
2021-04-10,20,86.32377235040373
2021-04-10,21,85.58689906478747
2021-04-10,22,84.45224440710092
2021-04-10,23,83.8533182040042
2021-04-11,0,68.14421787168371
2021-04-11,1,68.39983916919732
2021-04-11,2,68.90381823953811
2021-04-11,6,69.4418101739774
2021-04-11,7,73.85617056145685
2021-04-11,8,77.00268960982498
2021-04-11,9,80.32835447118137
2021-04-11,10,84.95063111842646
2021-04-11,11,91.49816640214614
2021-04-11,12,96.6146065625748
2021-04-11,13,97.1185856329156
2021-04-11,14,97.62256470325637
2021-04-11,15,98.12654377359715
2021-04-11,16,98.63052284393794
2021-04-11,17,99.13450191427872
2021-04-11,18,97.37950500195348
2021-04-11,19,92.35142917117122
2021-04-11,22,84.12417341954706
2021-04-11,23,83.52524721645034
2021-04-12,0,56.15082186992883
2021-04-12,1,56.40644316744247
2021-04-12,5,57.60065458430363
2021-04-12,6,58.10463365464442
2021-04-12,7,63.17370099707992
2021-04-12,8,66.73550134122442
2021-04-12,9,68.56015912250268
2021-04-12,10,70.19522263498214
2021-04-12,12,75.1448082781051
2021-04-12,13,75.6487873484459
2021-04-12,15,76.65674548912745
2021-04-12,16,77.16072455946824
2021-04-12,17,77.66470362980901
2021-04-12,18,77.36037123774744
2021-04-12,19,76.21402453294175
2021-04-12,20,73.79094824439579
2021-04-12,21,73.39110727689479
2021-04-12,22,72.25644308246507
2021-04-13,0,56.64144976543163
2021-04-13,5,58.091282479806424
2021-04-13,6,58.59526155014721
2021-04-13,7,63.66432889258271
2021-04-13,8,67.2261292367272
2021-04-13,9,69.05078701800548
2021-04-13,10,70.68585053048494
2021-04-13,11,73.24297977782767
2021-04-13,12,75.6354361736079
2021-04-13,13,76.13941524394869
2021-04-13,14,76.64339431428945
2021-04-13,15,77.14737338463024
2021-04-13,16,77.65135245497102
2021-04-13,17,78.1553315253118
2021-04-13,18,77.85099913325024
2021-04-13,19,76.70465242844453
2021-04-13,20,74.28157613989859
2021-04-14,0,57.28547045268246
2021-04-14,2,58.04507082053688
2021-04-14,5,58.73530316705726
2021-04-14,6,59.239282237398044
2021-04-14,7,64.30834957983355
2021-04-14,8,67.87014992397803
2021-04-14,9,69.69480770525632
2021-04-14,10,71.32987121773577
2021-04-14,11,73.8870004650785
2021-04-14,12,76.27945686085874
2021-04-14,13,76.78343593119952
2021-04-14,14,77.2874150015403
2021-04-14,15,77.79139407188109
2021-04-14,16,78.29537314222185
2021-04-14,17,78.79935221256264
2021-04-14,18,78.49501982050107
2021-04-14,19,77.34867311569536
2021-04-14,20,74.92559682714943
2021-04-14,21,74.52575585964841
2021-04-14,22,73.39109166521868
2021-04-14,23,72.79216546212197
2021-04-15,0,57.72621545939131
2021-04-15,1,57.98183675690494
2021-04-15,5,59.176048173766105
2021-04-15,6,59.68002724410689
2021-04-15,7,64.74909458654238
2021-04-15,8,67.89560600551599
2021-04-15,9,69.72026378679428
2021-04-15,10,71.77061431709598
2021-04-15,11,74.46877292234888
2021-04-15,12,76.8612293181291
2021-04-15,13,77.36520838846988
2021-04-15,14,77.86918745881067
2021-04-15,15,78.37316652915145
2021-04-15,16,78.87714559949222
2021-04-15,17,79.38112466983301
2021-04-15,18,79.07679227777145
2021-04-15,19,77.93044557296574
2021-04-15,20,75.5073692844198
2021-04-15,21,75.10752831691877
2021-04-15,22,73.97286412248906
2021-04-15,23,73.37393791939233
2021-04-16,0,60.09654306192535
2021-04-16,1,60.35216435943898
2021-04-16,2,60.85614342977976
2021-04-16,4,61.04239670595937
2021-04-16,5,61.546375776300145
2021-04-16,6,62.05035484664093
2021-04-16,7,66.96851657994557
2021-04-16,8,70.1150356283137
2021-04-16,9,71.93969722428925
2021-04-16,10,74.77027160102651
2021-04-16,11,78.45315615842784
2021-04-16,12,82.99411871875884
2021-04-16,13,83.49809778909963
2021-04-16,14,84.00207685944041
2021-04-16,15,84.50605592978118
2021-04-16,16,85.01003500012197
2021-04-16,17,85.51401407046275
2021-04-16,18,84.62057797967071
2021-04-16,19,81.66317323043143
2021-04-16,20,77.87769307225658
2021-04-16,21,77.47785210475556
2021-04-16,22,76.34319363237174
2021-04-16,23,75.744267429275
2021-04-17,0,67.59398151670825
2021-04-17,1,67.84960281422188
2021-04-17,2,68.35358188456266
2021-04-17,3,67.91785224518665
2021-04-17,5,68.6085668098184
2021-04-17,6,69.11254588015919
2021-04-17,7,73.52690817498726
2021-04-17,8,76.67342722335539
2021-04-17,9,79.99909208471179
2021-04-17,10,84.62136873195686
2021-04-17,11,91.16890401567656
2021-04-17,12,96.28534417610523
2021-04-17,13,96.789323246446
2021-04-17,14,97.2933023167868
2021-04-17,15,97.79728138712757
2021-04-17,16,98.30126045746835
2021-04-17,17,98.80523952780914
2021-04-17,18,97.40429229810108
2021-04-17,19,92.37621646731881
2021-04-17,20,86.02048865899748
2021-04-17,21,85.28361537338122
2021-04-17,22,84.14896071569467
2021-04-17,23,83.55003451259795
2021-04-18,0,67.84093227292882
2021-04-18,1,68.09655357044244
2021-04-18,2,68.60053264078323
2021-04-18,4,68.13056643454095
2021-04-18,6,69.13852457522252
2021-04-18,8,76.69940591841873
2021-04-18,9,80.02507077977512
2021-04-18,10,84.64734742702021
2021-04-18,11,91.19488271073989
2021-04-18,12,96.31132287116856
2021-04-18,13,96.81530194150935
2021-04-18,14,97.31928101185012
2021-04-18,15,97.8232600821909
2021-04-18,16,98.32723915253169
2021-04-18,17,98.83121822287247
2021-04-18,18,97.07622131054723
2021-04-18,19,92.04814547976497
2021-04-18,20,85.69241767144364
2021-04-18,21,84.95554438582738
2021-04-18,22,83.82088972814081
2021-04-18,23,83.22196352504409
2021-04-19,1,56.176189947837976
2021-04-19,3,56.67968680006739
2021-04-19,5,57.37040136469914
2021-04-19,6,57.874380435039924
2021-04-19,7,63.17370099707992
2021-04-19,8,66.73550134122442
2021-04-19,9,68.56015912250268
2021-04-19,10,70.19522263498214
2021-04-19,11,72.75235188232487
2021-04-19,12,75.1448082781051
2021-04-19,13,75.6487873484459
2021-04-19,14,76.15276641878667
2021-04-19,15,76.65674548912745
2021-04-19,16,77.16072455946824
2021-04-19,17,77.66470362980901
2021-04-19,18,77.36037123774744
2021-04-19,19,76.21402453294175
2021-04-19,20,73.79094824439579
2021-04-19,21,73.39110727689479
2021-04-19,22,72.25644308246507
2021-04-19,23,71.65751687936833
2021-04-20,0,56.41119654582714
2021-04-20,1,56.666817843340766
2021-04-20,3,57.17031469557018
2021-04-20,6,58.365008330542715
2021-04-20,7,63.66432889258271
2021-04-20,8,67.2261292367272
2021-04-20,9,69.05078701800548
2021-04-20,10,70.68585053048494
2021-04-20,11,73.24297977782767
2021-04-20,12,75.6354361736079
2021-04-20,13,76.13941524394869
2021-04-20,14,76.64339431428945
2021-04-20,15,77.14737338463024
2021-04-20,16,77.65135245497102
2021-04-20,17,78.1553315253118
2021-04-20,18,77.85099913325024
2021-04-20,19,76.70465242844453
2021-04-20,20,74.28157613989859
2021-04-20,21,73.88173517239758
2021-04-20,22,72.74707097796785
2021-04-20,23,72.14814477487113
2021-04-21,0,57.05521723307797
2021-04-21,1,57.3108385305916
2021-04-21,3,57.814335382821014
2021-04-21,5,58.50504994745277
2021-04-21,6,59.00902901779355
2021-04-21,7,64.30834957983355
2021-04-21,8,67.87014992397803
2021-04-21,9,69.69480770525632
2021-04-21,10,71.32987121773577
2021-04-21,11,73.8870004650785
2021-04-21,12,76.27945686085874
2021-04-21,13,76.78343593119952
2021-04-21,14,77.2874150015403
2021-04-21,15,77.79139407188109
2021-04-21,16,78.29537314222185
2021-04-21,17,78.79935221256264
2021-04-21,18,78.49501982050107
2021-04-21,19,77.34867311569536
2021-04-21,20,74.92559682714943
2021-04-21,21,74.52575585964841
2021-04-21,22,73.39109166521868
2021-04-21,23,72.79216546212197
2021-04-22,0,57.49596223978682
2021-04-22,1,57.75158353730045
2021-04-22,5,58.94579495416161
2021-04-22,6,59.449774024502396
2021-04-22,7,64.74909458654238
2021-04-22,8,67.89560600551599
2021-04-22,9,69.72026378679428
2021-04-22,10,71.77061431709598
2021-04-22,11,74.46877292234888
2021-04-22,12,76.8612293181291
2021-04-22,13,77.36520838846988
2021-04-22,14,77.86918745881067
2021-04-22,15,78.37316652915145
2021-04-22,16,78.87714559949222
2021-04-22,17,79.38112466983301
2021-04-22,18,79.07679227777145
2021-04-22,19,77.93044557296574
2021-04-22,20,75.5073692844198
2021-04-22,21,75.10752831691877
2021-04-22,22,73.97286412248906
2021-04-22,23,73.37393791939233
2021-04-23,0,59.86628984232086
2021-04-23,1,60.12191113983449
2021-04-23,2,60.62589021017527
2021-04-23,3,60.6254079920639
2021-04-23,4,60.81214348635488
2021-04-23,6,61.820101627036436
2021-04-23,7,66.96851657994557
2021-04-23,8,70.1150356283137
2021-04-23,9,71.93969722428925
2021-04-23,10,74.77027160102651
2021-04-23,11,78.45315615842784
2021-04-23,12,82.99411871875884
2021-04-23,13,83.49809778909963
2021-04-23,14,84.00207685944041
2021-04-23,15,84.50605592978118
2021-04-23,16,85.01003500012197
2021-04-23,17,85.51401407046275
2021-04-23,18,84.62057797967071
2021-04-23,19,81.66317323043143
2021-04-23,20,77.87769307225658
2021-04-23,21,77.47785210475556
2021-04-23,22,76.34319363237174
2021-04-23,23,75.744267429275
2021-04-24,0,67.36372829710376
2021-04-24,1,67.61934959461739
2021-04-24,2,68.12332866495817
2021-04-24,3,67.68759902558216
2021-04-24,5,68.3783135902139
2021-04-24,7,73.52690817498726
2021-04-24,8,76.67342722335539
2021-04-24,9,79.99909208471179
2021-04-24,10,84.62136873195686
2021-04-24,11,91.16890401567656
2021-04-24,12,96.28534417610523
2021-04-24,13,96.789323246446
2021-04-24,14,97.2933023167868
2021-04-24,15,97.79728138712757
2021-04-24,16,98.30126045746835
2021-04-24,17,98.80523952780914
2021-04-24,18,97.40429229810108
2021-04-24,19,92.37621646731881
2021-04-24,20,86.02048865899748
2021-04-24,21,85.28361537338122
2021-04-24,22,84.14896071569467
2021-04-24,23,83.55003451259795
2021-04-25,0,67.61067905332433
2021-04-25,1,67.86630035083795
2021-04-25,2,68.37027942117874
2021-04-25,6,68.90827135561803
2021-04-25,7,73.5528868700506
2021-04-25,8,76.69940591841873
2021-04-25,9,80.02507077977512
2021-04-25,10,84.64734742702021
2021-04-25,11,91.19488271073989
2021-04-25,12,96.31132287116856
2021-04-25,13,96.81530194150935
2021-04-25,14,97.31928101185012
2021-04-25,15,97.8232600821909
2021-04-25,16,98.32723915253169
2021-04-25,17,98.83121822287247
2021-04-25,18,97.07622131054723
2021-04-25,19,92.04814547976497
2021-04-25,20,85.69241767144364
2021-04-25,21,84.95554438582738
2021-04-25,22,83.82088972814081
2021-04-26,0,55.92056865032434
2021-04-26,1,56.176189947837976
2021-04-26,2,56.68016901817876
2021-04-26,4,56.86642229435836
2021-04-26,5,57.37040136469914
2021-04-26,6,57.874380435039924
2021-04-26,7,63.17370099707992
2021-04-26,8,66.73550134122442
2021-04-26,9,68.56015912250268
2021-04-26,10,70.19522263498214
2021-04-26,11,72.75235188232487
2021-04-26,12,75.1448082781051
2021-04-26,13,75.6487873484459
2021-04-26,14,76.15276641878667
2021-04-26,15,76.65674548912745
2021-04-26,16,77.16072455946824
2021-04-26,17,77.66470362980901
2021-04-26,18,77.36037123774744
2021-04-26,19,76.21402453294175
2021-04-26,20,73.79094824439579
2021-04-26,21,73.39110727689479
2021-04-26,22,72.25644308246507
2021-04-27,0,56.41119654582714
2021-04-27,5,57.86102926020193
2021-04-27,6,58.365008330542715
2021-04-27,7,63.66432889258271
2021-04-27,8,67.2261292367272
2021-04-27,9,69.05078701800548
2021-04-27,10,70.68585053048494
2021-04-27,11,73.24297977782767
2021-04-27,12,75.6354361736079
2021-04-27,13,76.13941524394869
2021-04-27,14,76.64339431428945
2021-04-27,15,77.14737338463024
2021-04-27,16,77.65135245497102
2021-04-27,17,78.1553315253118
2021-04-27,18,77.85099913325024
2021-04-27,19,76.70465242844453
2021-04-27,20,74.28157613989859
2021-04-27,21,73.88173517239758
2021-04-27,22,72.74707097796785
2021-04-27,23,72.14814477487113
2021-04-28,0,57.05521723307797
2021-04-28,3,57.814335382821014
2021-04-28,4,58.00107087711199
2021-04-28,5,58.50504994745277
2021-04-28,6,59.00902901779355
2021-04-28,7,64.30834957983355
2021-04-28,8,67.87014992397803
2021-04-28,9,69.69480770525632
2021-04-28,10,71.32987121773577
2021-04-28,11,73.8870004650785
2021-04-28,12,76.27945686085874
2021-04-28,13,76.78343593119952
2021-04-28,14,77.2874150015403
2021-04-28,15,77.79139407188109
2021-04-28,16,78.29537314222185
2021-04-28,17,78.79935221256264
2021-04-28,18,78.49501982050107
2021-04-28,19,77.34867311569536
2021-04-28,20,74.92559682714943
2021-04-28,21,74.52575585964841
2021-04-28,22,73.39109166521868
2021-04-28,23,72.79216546212197
2021-04-29,2,58.25556260764123
2021-04-29,6,59.449774024502396
2021-04-29,7,64.74909458654238
2021-04-29,8,67.89560600551599
2021-04-29,9,69.72026378679428
2021-04-29,10,71.77061431709598
2021-04-29,11,74.46877292234888
2021-04-29,12,76.8612293181291
2021-04-29,13,77.36520838846988
2021-04-29,14,77.86918745881067
2021-04-29,15,78.37316652915145
2021-04-29,16,78.87714559949222
2021-04-29,17,79.38112466983301
2021-04-29,18,79.07679227777145
2021-04-29,19,77.93044557296574
2021-04-29,20,75.5073692844198
2021-04-29,21,75.10752831691877
2021-04-29,22,73.97286412248906
2021-04-29,23,73.37393791939233
2021-04-30,0,59.86628984232086
2021-04-30,1,60.12191113983449
2021-04-30,2,60.62589021017527
2021-04-30,4,60.81214348635488
2021-04-30,5,61.31612255669565
2021-04-30,6,61.820101627036436
2021-04-30,7,66.96851657994557
2021-04-30,8,70.1150356283137
2021-04-30,9,71.93969722428925
2021-04-30,10,74.77027160102651
2021-04-30,11,78.45315615842784
2021-04-30,12,82.99411871875884
2021-04-30,13,83.49809778909963
2021-04-30,14,84.00207685944041
2021-04-30,15,84.50605592978118
2021-04-30,16,85.01003500012197
2021-04-30,17,85.51401407046275
2021-04-30,18,84.62057797967071
2021-04-30,19,81.66317323043143
2021-04-30,20,77.87769307225658
2021-04-30,21,77.47785210475556
2021-04-30,22,76.34319363237174
2021-04-30,23,75.744267429275
2021-05-01,0,67.36777121442584
2021-05-01,1,67.62339251193947
2021-05-01,2,68.12737158228026
2021-05-01,3,67.69164194290424
2021-05-01,6,68.88633557787676
2021-05-01,7,72.77092034584939
2021-05-01,8,75.91743939421752
2021-05-01,9,79.54143646992938
2021-05-01,10,84.16371311717447
2021-05-01,11,90.71124840089415
2021-05-01,12,95.82768856132282
2021-05-01,13,96.3316676316636
2021-05-01,14,96.83564670200438
2021-05-01,15,97.33962577234516
2021-05-01,16,97.84360484268595
2021-05-01,17,98.34758391302672
2021-05-01,18,96.94663668331867
2021-05-01,19,91.9185608525364
2021-05-01,20,85.56283304421507
2021-05-01,21,84.82595975859883
2021-05-01,22,83.69130510091226
2021-05-01,23,83.09237889781554
2021-05-02,0,67.6147219706464
2021-05-02,1,67.87034326816004
2021-05-02,2,68.37432233850082
2021-05-02,3,67.71762063796757
2021-05-02,4,67.90435613225856
2021-05-02,5,68.40833520259933
2021-05-02,6,68.91231427294011
2021-05-02,7,72.79689904091273
2021-05-02,8,75.94341808928085
2021-05-02,9,79.56741516499272
2021-05-02,10,84.18969181223781
2021-05-02,11,90.73722709595748
2021-05-02,12,95.85366725638616
2021-05-02,13,96.35764632672694
2021-05-02,14,96.86162539706771
2021-05-02,15,97.3656044674085
2021-05-02,16,97.86958353774928
2021-05-02,17,98.37356260809005
2021-05-02,18,96.61856569576483
2021-05-02,19,91.59048986498256
2021-05-02,20,85.23476205666122
2021-05-02,21,84.49788877104498
2021-05-02,22,83.36323411335842
2021-05-02,23,82.76430791026169
2021-05-03,0,55.92461156764643
2021-05-03,1,56.180232865160065
2021-05-03,2,56.68421193550084
2021-05-03,3,56.683729717389475
2021-05-03,5,57.37444428202123
2021-05-03,6,57.878423352362006
2021-05-03,7,62.41771316794205
2021-05-03,8,65.9795173267838
2021-05-03,9,68.10250350772029
2021-05-03,10,69.73756702019975
2021-05-03,11,72.29469626754246
2021-05-03,12,74.6871526633227
2021-05-03,13,75.19113173366348
2021-05-03,14,75.69511080400426
2021-05-03,15,76.19908987434505
2021-05-03,16,76.70306894468582
2021-05-03,17,77.2070480150266
2021-05-03,18,76.90271562296505
2021-05-03,19,75.75636891815934
2021-05-03,20,73.3332926296134
2021-05-03,21,72.93345166211239
2021-05-03,23,71.19986126458593
2021-05-04,1,56.670860760662855
2021-05-04,5,57.86507217752402
2021-05-04,6,58.3690512478648
2021-05-04,7,62.90834106344484
2021-05-04,8,66.47014522228659
2021-05-04,9,68.59313140322308
2021-05-04,10,70.22819491570253
2021-05-04,11,72.78532416304526
2021-05-04,12,75.1777805588255
2021-05-04,13,75.68175962916627
2021-05-04,14,76.18573869950706
2021-05-04,15,76.68971776984783
2021-05-04,16,77.19369684018861
2021-05-04,17,77.6976759105294
2021-05-04,18,77.39334351846783
2021-05-04,19,76.24699681366212
2021-05-04,20,73.8239205251162
2021-05-04,21,73.42407955761517
2021-05-04,22,72.28941536318544
2021-05-04,23,71.69048916008873
2021-05-05,0,57.059260150400064
2021-05-05,1,57.31488144791369
2021-05-05,5,58.50909286477486
2021-05-05,6,59.01307193511563
2021-05-05,7,63.552361750695674
2021-05-05,8,67.11416590953743
2021-05-05,9,69.23715209047391
2021-05-05,10,70.87221560295336
2021-05-05,11,73.4293448502961
2021-05-05,12,75.82180124607633
2021-05-05,13,76.32578031641711
2021-05-05,14,76.8297593867579
